company,account,amount,date,units,fund
sbl,3010014037,$0.00 ,8/9/2017,"-4,449.42",e2
sbl,3010014036,$0.00 ,8/9/2017,-866.6277,e2
sbl,1301178384,$0.00 ,8/9/2017,-515.4268,e2
sbl,3010012585,$0.00 ,8/9/2017,"-1,272.23",e2
sbl,3010012321,$0.00 ,8/9/2017,"-1,286.93",e2
sbl,1301112244,$0.00 ,8/9/2017,-189.1239,e2
sbl,1301137386,$0.00 ,8/9/2017,-70.4239,e2
sbl,3010009408,$0.00 ,8/9/2017,"-4,633.46",e2
sbl,3040001066,$0.00 ,8/9/2017,-142.2505,e2
sbl,1301227487,$0.00 ,8/9/2017,-54.08,e2
sbl,1301227843,$0.00 ,8/9/2017,-158.9788,e2
sbl,3010013828,$0.00 ,8/9/2017,-386.1302,e2
sbl,1301191553,$0.00 ,8/9/2017,-60.891,e2
sbl,3010013829,$0.00 ,8/9/2017,-73.3595,e2
sbl,3010013488,$0.00 ,8/9/2017,"-1,040.04",e2
sbl,3010013872,$0.00 ,8/9/2017,-247.6978,e2
sbl,5500430848,$0.00 ,8/9/2017,-121.0474,e2
sbl,1301140965,$0.00 ,8/9/2017,-171.5499,e2
sbl,1301043226,$0.00 ,8/9/2017,"-2,111.12",e2
sbl,1301043227,$0.00 ,8/9/2017,-370.719,e2
sbl,3060001257,$0.00 ,8/9/2017,-139.23,e2
sbl,5500234729,$0.00 ,8/9/2017,-252.7742,e2
sbl,1301101567,$0.00 ,8/9/2017,-458.6362,e2
sbl,1301090610,$0.00 ,8/9/2017,-578.6815,e2
sbl,5500279741,$0.00 ,8/9/2017,-681.2166,e2
sbl,5500178513,$0.00 ,8/9/2017,-645.0311,e2
sbl,3010013160,$0.00 ,8/9/2017,-53.2703,e2
sbl,3010013168,$0.00 ,8/9/2017,-71.581,e2
sbl,3010013266,$0.00 ,8/9/2017,-49.8245,e2
sbl,5500224423,$0.00 ,8/9/2017,-357.833,e2
sbl,3040001102,$0.00 ,8/9/2017,-100.2166,e2
sbl,3060001189,$0.00 ,8/9/2017,-96.6858,e2
sbl,1301197027,$0.00 ,8/9/2017,-54.017,e2
sbl,1301201867,$0.00 ,8/9/2017,"-3,103.36",e2
sbl,1301184563,$0.00 ,8/9/2017,"-1,362.14",e2
sbl,3060001252,$0.00 ,8/9/2017,"-1,945.08",e2
sbl,903218CHRKEM,$0.00 ,8/9/2017,-142.1745,e2
sbl,1301068533,$0.00 ,8/9/2017,-188.2208,e2
sbl,1301204404,$0.00 ,8/9/2017,-7.6115,e2
sbl,1301068534,$0.00 ,8/9/2017,-181.029,e2
sbl,1301088592,$0.00 ,8/9/2017,-494.5754,e2
sbl,3040001013,$0.00 ,8/9/2017,-29.1239,e2
sbl,3010007975,$0.00 ,8/9/2017,-273.1798,e2
sbl,3060001358,$0.00 ,8/9/2017,-867.5938,e2
sbl,1301139748,$0.00 ,8/9/2017,"-1,589.04",e2
sbl,1301159072,$0.00 ,8/9/2017,-193.0927,e2
sbl,1301077712,$0.00 ,8/9/2017,-523.2923,e2
sbl,1301068238,$0.00 ,8/9/2017,-189.1083,e2
sbl,1301068239,$0.00 ,8/9/2017,-40.4048,e2
sbl,1301042296,$0.00 ,8/9/2017,-690.3376,e2
sbl,5500279759,$0.00 ,8/9/2017,-22.126,e2
sbl,1301209251,$0.00 ,8/9/2017,-354.6737,e2
sbl,5500433628,$0.00 ,8/9/2017,-208.1911,e2
sbl,5500434501,$0.00 ,8/9/2017,-17.6412,e2
sbl,5500037082,$0.00 ,8/9/2017,-737.3667,e2
sbl,2060003011,$0.00 ,8/9/2017,-292.6761,e2
sbl,3010011660,$0.00 ,8/9/2017,-279.8365,e2
sbl,3050001052,$0.00 ,8/9/2017,"-1,043.11",e2
sbl,3010011659,$0.00 ,8/9/2017,"-1,579.96",e2
sbl,3010011020,$0.00 ,8/9/2017,-19.8783,e2
sbl,3050001008,$0.00 ,8/9/2017,"-1,360.84",e2
sbl,1301075094,$0.00 ,8/9/2017,-944.5704,e2
sbl,5500056131,$0.00 ,8/9/2017,"-1,233.80",e2
sbl,1301077157,$0.00 ,8/9/2017,-283.7091,e2
sbl,3010013467,$0.00 ,8/9/2017,-46.3475,e2
sbl,3010005964,$0.00 ,8/9/2017,-236.4119,e2
sbl,3010010948,$0.00 ,8/9/2017,-328.4076,e2
sbl,1301126355,$0.00 ,8/9/2017,"-1,560.07",e2
sbl,1301195220,$0.00 ,8/9/2017,-331.5924,e2
sbl,3040001314,$0.00 ,8/9/2017,-194.6249,e2
sbl,1301226780,$0.00 ,8/9/2017,-61.8846,e2
sbl,1301042726,$0.00 ,8/9/2017,-796.4204,e2
sbl,1301171599,$0.00 ,8/9/2017,-6.6086,e2
sbl,1301116258,$0.00 ,8/9/2017,-852.0184,e2
sbl,1301191020,$0.00 ,8/9/2017,-45.2633,e2
sbl,1301187021,$0.00 ,8/9/2017,"-1,126.45",e2
sbl,331971PHIKRU,$0.00 ,8/9/2017,-635.3053,e2
sbl,700883PHIKRU,$0.00 ,8/9/2017,"-1,171.66",e2
sbl,1301187001,$0.00 ,8/9/2017,"-1,126.45",e2
sbl,3060001347,$0.00 ,8/9/2017,-129.8316,e2
sbl,3060001349,$0.00 ,8/9/2017,-179.1543,e2
sbl,3060001405,$0.00 ,8/9/2017,-243.9986,e2
sbl,1301190977,$0.00 ,8/9/2017,"-1,920.83",e2
sbl,3060001348,$0.00 ,8/9/2017,-609.5287,e2
sbl,1301170442,$0.00 ,8/9/2017,-226.7254,e2
sbl,3010006384,$0.00 ,8/9/2017,"-4,039.43",e2
sbl,1301194106,$0.00 ,8/9/2017,-781.9887,e2
sbl,1301226845,$0.00 ,8/9/2017,-141.1791,e2
sbl,3010014000,$0.00 ,8/9/2017,"-2,010.30",e2
sbl,1301219152,$0.00 ,8/9/2017,-44.0991,e2
sbl,3010009289,$0.00 ,8/9/2017,-108.574,e2
sbl,1301114476,$0.00 ,8/9/2017,-330.7396,e2
sbl,1301219369,$0.00 ,8/9/2017,-45.1444,e2
sbl,3010003818,$0.00 ,8/9/2017,-718.6461,e2
sbl,3010013034,$0.00 ,8/9/2017,-460.8953,e2
sbl,3060001171,$0.00 ,8/9/2017,-784.3425,e2
sbl,1301188838,$0.00 ,8/9/2017,-83.6079,e2
sbl,3060001398,$0.00 ,8/9/2017,-147.995,e2
sbl,3010004016,$0.00 ,8/9/2017,-10.9045,e2
sbl,1301143195,$0.00 ,8/9/2017,-743.8309,e2
sbl,1301217588,$0.00 ,8/9/2017,-128.7268,e2
sbl,3020001385,$0.00 ,8/9/2017,-288.2251,e2
sbl,3010009009,$0.00 ,8/9/2017,-104.9066,e2
sbl,700883JUDLEV,$0.00 ,8/9/2017,"-1,377.23",e2
sbl,1301083237,$0.00 ,8/9/2017,"-1,236.89",e2
sbl,1301039547,$0.00 ,8/9/2017,-301.0425,e2
sbl,3010013061,$0.00 ,8/9/2017,-171.0672,e2
sbl,3010013067,$0.00 ,8/9/2017,-138.0679,e2
sbl,3010004712,$0.00 ,8/9/2017,"-1,919.08",e2
sbl,3020001521,$0.00 ,8/9/2017,-171.4381,e2
sbl,1301146953,$0.00 ,8/9/2017,-139.7523,e2
sbl,1301226420,$0.00 ,8/9/2017,-28.5025,e2
sbl,1301199411,$0.00 ,8/9/2017,-225.092,e2
sbl,1301224887,$0.00 ,8/9/2017,-71.1599,e2
sbl,1301189560,$0.00 ,8/9/2017,-784.4466,e2
sbl,3010003331,$0.00 ,8/9/2017,-81.6292,e2
sbl,3050001061,$0.00 ,8/9/2017,-343.426,e2
sbl,3050001059,$0.00 ,8/9/2017,-353.833,e2
sbl,3050001056,$0.00 ,8/9/2017,-450.6815,e2
sbl,1301039446,$0.00 ,8/9/2017,-514.2541,e2
sbl,3050001060,$0.00 ,8/9/2017,-343.426,e2
sbl,3010009813,$0.00 ,8/9/2017,-401.9306,e2
sbl,1301204949,$0.00 ,8/9/2017,-398.2399,e2
sbl,1301074872,$0.00 ,8/9/2017,-47.8953,e2
sbl,1301217429,$0.00 ,8/9/2017,-8.7481,e2
sbl,3010006383,$0.00 ,8/9/2017,-301.2031,e2
sbl,1301226555,$0.00 ,8/9/2017,-53.2873,e2
sbl,1301089512,$0.00 ,8/9/2017,-3.2611,e2
sbl,3010013611,$0.00 ,8/9/2017,-293.3914,e2
sbl,5500369104,$0.00 ,8/9/2017,-134.9179,e2
sbl,3010003904,$0.00 ,8/9/2017,"-4,501.97",e2
sbl,3010007646,$0.00 ,8/9/2017,-50.7113,e2
sbl,1301112562,$0.00 ,8/9/2017,-110.983,e2
sbl,1301089780,$0.00 ,8/9/2017,"-5,155.63",e2
sbl,1301089793,$0.00 ,8/9/2017,"-2,124.79",e2
sbl,5500283776,$0.00 ,8/9/2017,-72.8365,e2
sbl,1301120009,$0.00 ,8/9/2017,-10.7424,e2
sbl,1301218302,$0.00 ,8/9/2017,-128.3425,e2
sbl,1301216954,$0.00 ,8/9/2017,-342.8238,e2
sbl,5500351846,$0.00 ,8/9/2017,-290.995,e2
sbl,1301216950,$0.00 ,8/9/2017,-164.1635,e2
sbl,5500110797,$0.00 ,8/9/2017,-637.0821,e2
sbl,3010012899,$0.00 ,8/9/2017,-821.7537,e2
sbl,3060001285,$0.00 ,8/9/2017,-903.4784,e2
sbl,3010014084,$0.00 ,8/9/2017,-62.9625,e2
sbl,1301050371,$0.00 ,8/9/2017,-840.6171,e2
sbl,1301057893,$0.00 ,8/9/2017,-379.448,e2
sbl,1301145116,$0.00 ,8/9/2017,"-5,276.68",e2
sbl,3010007051,$0.00 ,8/9/2017,-5.6178,e2
sbl,3050001097,$0.00 ,8/9/2017,-27.6631,e2
sbl,1301139332,$0.00 ,8/9/2017,-275.6497,e2
sbl,1301155533,$0.00 ,8/9/2017,"-2,868.98",e2
sbl,3010009003,$0.00 ,8/9/2017,-375.1203,e2
sbl,1301217350,$0.00 ,8/9/2017,-649.2435,e2
sbl,1301221670,$0.00 ,8/9/2017,-126.4416,e2
sbl,5500290698,$0.00 ,8/9/2017,-90.2803,e2
sbl,1301069810,$0.00 ,8/9/2017,-821.9639,e2
sbl,3010009058,$0.00 ,8/9/2017,-51.2739,e2
sbl,5500196755,$0.00 ,8/9/2017,-6.2413,e2
sbl,331997JILMIL,$0.00 ,8/9/2017,-611.0169,e2
sbl,5500197472,$0.00 ,8/9/2017,-35.2243,e2
sbl,1301201471,$0.00 ,8/9/2017,-296.0439,e2
sbl,5500340914,$0.00 ,8/9/2017,-97.2279,e2
sbl,1301216894,$0.00 ,8/9/2017,-35.1684,e2
sbl,1301205828,$0.00 ,8/9/2017,-1.4246,e2
sbl,1301192370,$0.00 ,8/9/2017,-53.2689,e2
sbl,3060001295,$0.00 ,8/9/2017,-52.9554,e2
sbl,1301096042,$0.00 ,8/9/2017,-379.218,e2
sbl,1301044398,$0.00 ,8/9/2017,-168.7459,e2
sbl,5500316569,$0.00 ,8/9/2017,-789.7721,e2
sbl,3010007574,$0.00 ,8/9/2017,-73.2505,e2
sbl,5500415501,$0.00 ,8/9/2017,-247.041,e2
sbl,1301044397,$0.00 ,8/9/2017,"-2,330.02",e2
sbl,1301077119,$0.00 ,8/9/2017,-102.2626,e2
sbl,5500415494,$0.00 ,8/9/2017,-239.235,e2
sbl,3010007575,$0.00 ,8/9/2017,-73.2505,e2
sbl,1301057360,$0.00 ,8/9/2017,-134.7481,e2
sbl,3010013293,$0.00 ,8/9/2017,"-2,471.16",e2
sbl,1301223635,$0.00 ,8/9/2017,"-2,904.94",e2
sbl,1301221551,$0.00 ,8/9/2017,-93.9214,e2
sbl,1301219731,$0.00 ,8/9/2017,-38.7488,e2
sbl,3010008275,$0.00 ,8/9/2017,-4.9391,e2
sbl,3010014200,$0.00 ,8/9/2017,-204.2144,e2
sbl,1301207132,$0.00 ,8/9/2017,-100.1982,e2
sbl,3010006826,$0.00 ,8/9/2017,"-1,534.16",e2
sbl,5500337804,$0.00 ,8/9/2017,-493.8344,e2
sbl,1301089934,$0.00 ,8/9/2017,-131.4515,e2
sbl,1301104801,$0.00 ,8/9/2017,-339.4268,e2
sbl,1301089935,$0.00 ,8/9/2017,"-3,678.17",e2
sbl,3010011131,$0.00 ,8/9/2017,-191.0686,e2
sbl,1301091394,$0.00 ,8/9/2017,"-5,965.00",e2
sbl,1301188713,$0.00 ,8/9/2017,"-2,662.68",e2
sbl,1301105688,$0.00 ,8/9/2017,"-5,268.53",e2
sbl,1301121566,$0.00 ,8/9/2017,"-3,373.77",e2
sbl,1301182862,$0.00 ,8/9/2017,-504.0955,e2
sbl,1301089659,$0.00 ,8/9/2017,-83.3723,e2
sbl,1301114707,$0.00 ,8/9/2017,-0.6971,e2
sbl,5500268554,$0.00 ,8/9/2017,-8.1564,e2
sbl,1301126935,$0.00 ,8/9/2017,-0.9625,e2
sbl,1301226585,$0.00 ,8/9/2017,-25.5874,e2
sbl,1301147141,$0.00 ,8/9/2017,-308.3227,e2
sbl,1301212461,$0.00 ,8/9/2017,-99.0382,e2
sbl,1301215976,$0.00 ,8/9/2017,-153.9165,e2
sbl,1301141794,$0.00 ,8/9/2017,-107.9597,e2
sbl,1301210019,$0.00 ,8/9/2017,-24.7905,e2
sbl,1301155320,$0.00 ,8/9/2017,-222.4197,e2
sbl,3040001108,$0.00 ,8/9/2017,-124.1996,e2
sbl,1301201152,$0.00 ,8/9/2017,-776.5994,e2
sbl,3010013762,$0.00 ,8/9/2017,-883.8422,e2
sbl,3010013171,$0.00 ,8/9/2017,"-1,055.64",e2
sbl,5500393806,$0.00 ,8/9/2017,-27.4154,e2
sbl,5500368974,$0.00 ,8/9/2017,-108.293,e2
sbl,3020002686,$0.00 ,8/9/2017,-220.7933,e2
sbl,1301042217,$0.00 ,8/9/2017,"-1,537.91",e2
sbl,5500277422,$0.00 ,8/9/2017,-33.0418,e2
sbl,1301226914,$0.00 ,8/9/2017,-58.5492,e2
sbl,5500278107,$0.00 ,8/9/2017,-34.3871,e2
sbl,1301226913,$0.00 ,8/9/2017,-57.0849,e2
sbl,3050001088,$0.00 ,8/9/2017,-384.782,e2
sbl,1301158423,$0.00 ,8/9/2017,"-8,027.84",e2
sbl,1301208515,$0.00 ,8/9/2017,-334.1967,e2
sbl,1301091726,$0.00 ,8/9/2017,-83.6228,e2
sbl,1301091725,$0.00 ,8/9/2017,-401.7806,e2
sbl,1301194067,$0.00 ,8/9/2017,-392.6943,e2
sbl,1301194273,$0.00 ,8/9/2017,-789.603,e2
sbl,1301213839,$0.00 ,8/9/2017,-300.9406,e2
sbl,1301213874,$0.00 ,8/9/2017,-5.7438,e2
sbl,3050001090,$0.00 ,8/9/2017,-12.0142,e2
sbl,1301144084,$0.00 ,8/9/2017,-8.9582,e2
sbl,5500346714,$0.00 ,8/9/2017,-48.6143,e2
sbl,1301187361,$0.00 ,8/9/2017,-105.7863,e2
sbl,3010010541,$0.00 ,8/9/2017,-462.3963,e2
sbl,5500134424,$0.00 ,8/9/2017,-576.3815,e2
sbl,1301189589,$0.00 ,8/9/2017,"-1,921.41",e2
sbl,3020001365,$0.00 ,8/9/2017,-56.0517,e2
sbl,3010009008,$0.00 ,8/9/2017,-44.6157,e2
sbl,3040001092,$0.00 ,8/9/2017,-3.6957,e2
sbl,1301215538,$0.00 ,8/9/2017,-323.5442,e2
sbl,1301188785,$0.00 ,8/9/2017,-319.2229,e2
sbl,3020002754,$0.00 ,8/9/2017,-103.2392,e2
sbl,3010014199,$0.00 ,8/9/2017,"-1,426.02",e2
sbl,3050001076,$0.00 ,8/9/2017,-262.6851,e2
sbl,3050001075,$0.00 ,8/9/2017,-485.6405,e2
sbl,3050001077,$0.00 ,8/9/2017,-429.9002,e2
sbl,3010006353,$0.00 ,8/9/2017,"-1,719.96",e2
sbl,3010006352,$0.00 ,8/9/2017,-954.3723,e2
sbl,3010005928,$0.00 ,8/9/2017,-13.0991,e2
sbl,3010007350,$0.00 ,8/9/2017,-492.5117,e2
sbl,3040001097,$0.00 ,8/9/2017,-293.4621,e2
sbl,5500359907,$0.00 ,8/9/2017,-367.3064,e2
sbl,3040001017,$0.00 ,8/9/2017,-17.0814,e2
sbl,1301055971,$0.00 ,8/9/2017,-1.9802,e2
sbl,1301123888,$0.00 ,8/9/2017,-779.4041,e2
sbl,1301123889,$0.00 ,8/9/2017,-304.1642,e2
sbl,5500248077,$0.00 ,8/9/2017,-186.2449,e2
sbl,5500176088,$0.00 ,8/9/2017,-253.6886,e2
sbl,5500250353,$0.00 ,8/9/2017,-544.7488,e2
sbl,5500358933,$0.00 ,8/9/2017,-73.1493,e2
sbl,3010013936,$0.00 ,8/9/2017,-841.4161,e2
sbl,5500250345,$0.00 ,8/9/2017,-544.7488,e2
sbl,5500385829,$0.00 ,8/9/2017,-17.7587,e2
sbl,1301086638,$0.00 ,8/9/2017,"-1,019.47",e2
sbl,3040001031,$0.00 ,8/9/2017,"-1,474.87",e2
sbl,5500379814,$0.00 ,8/9/2017,"-4,001.74",e2
sbl,1301227489,$0.00 ,8/9/2017,-141.0913,e2
sbl,5500271622,$0.00 ,8/9/2017,"-3,894.20",e2
sbl,5500299020,$0.00 ,8/9/2017,-61.4664,e2
sbl,1301197540,$0.00 ,8/9/2017,-521.8174,e2
sbl,1301141884,$0.00 ,8/9/2017,-279.5004,e2
sbl,3010014063,$0.00 ,8/9/2017,-384.7933,e2
sbl,3010008238,$0.00 ,8/9/2017,-22.6695,e2
sbl,1301066513,$0.00 ,8/9/2017,"-2,105.05",e2
sbl,1301066514,$0.00 ,8/9/2017,-324.9278,e2
sbl,1301121975,$0.00 ,8/9/2017,-761.9257,e2
sbl,1301124233,$0.00 ,8/9/2017,"-1,480.06",e2
sbl,1301121976,$0.00 ,8/9/2017,-761.9257,e2
sbl,1301124232,$0.00 ,8/9/2017,-737.7148,e2
sbl,1301219541,$0.00 ,8/9/2017,-127.9774,e2
sbl,332676LISROW,$0.00 ,8/9/2017,"-2,891.65",e2
sbl,330074WARRUB,$0.00 ,8/9/2017,"-3,752.85",e2
sbl,1301217589,$0.00 ,8/9/2017,-21.5704,e2
sbl,1301217590,$0.00 ,8/9/2017,-99.4168,e2
sbl,332676MICRYA,$0.00 ,8/9/2017,"-2,962.78",e2
sbl,3010006250,$0.00 ,8/9/2017,-2.1182,e2
sbl,3010006249,$0.00 ,8/9/2017,-100.0587,e2
sbl,3010008945,$0.00 ,8/9/2017,-698.988,e2
sbl,1301133912,$0.00 ,8/9/2017,-291.8422,e2
sbl,1301133913,$0.00 ,8/9/2017,-543.5294,e2
sbl,1301065439,$0.00 ,8/9/2017,-478.4076,e2
sbl,1301140044,$0.00 ,8/9/2017,"-2,438.36",e2
sbl,1301140013,$0.00 ,8/9/2017,-122.4798,e2
sbl,3010009646,$0.00 ,8/9/2017,-306.005,e2
sbl,1301189400,$0.00 ,8/9/2017,-582.1019,e2
sbl,3060001340,$0.00 ,8/9/2017,-341.1394,e2
sbl,3060001341,$0.00 ,8/9/2017,-341.1394,e2
sbl,3060001460,$0.00 ,8/9/2017,-11.7969,e2
sbl,3050001113,$0.00 ,8/9/2017,-89.4452,e2
sbl,3010004960,$0.00 ,8/9/2017,"-1,335.62",e2
sbl,1301204226,$0.00 ,8/9/2017,-8.4041,e2
sbl,3060001129,$0.00 ,8/9/2017,-258.4827,e2
sbl,3010013393,$0.00 ,8/9/2017,-258.3425,e2
sbl,3060001256,$0.00 ,8/9/2017,-139.23,e2
sbl,5500286548,$0.00 ,8/9/2017,-111.8139,e2
sbl,1301199157,$0.00 ,8/9/2017,"-4,096.19",e2
sbl,1301224824,$0.00 ,8/9/2017,-22.0177,e2
sbl,3010013154,$0.00 ,8/9/2017,-455.6759,e2
sbl,1301105977,$0.00 ,8/9/2017,-363.5258,e2
sbl,3010013470,$0.00 ,8/9/2017,"-1,024.69",e2
sbl,1301054291,$0.00 ,8/9/2017,-823.2979,e2
sbl,1301226048,$0.00 ,8/9/2017,-951.7941,e2
sbl,1301140520,$0.00 ,8/9/2017,"-1,426.82",e2
sbl,5500372074,$0.00 ,8/9/2017,-27.1883,e2
sbl,2060001766,$0.00 ,8/9/2017,-336.7558,e2
sbl,3020002254,$0.00 ,8/9/2017,-65.0453,e2
sbl,3010007365,$0.00 ,8/9/2017,-946.2661,e2
sbl,800727MARSCH,$0.00 ,8/9/2017,-237.0677,e2
sbl,3010013107,$0.00 ,8/9/2017,-352.4982,e2
sbl,3010013096,$0.00 ,8/9/2017,-352.7898,e2
sbl,331117KENSEG,$0.00 ,8/9/2017,-8.8306,e2
sbl,3010009880,$0.00 ,8/9/2017,-477.6907,e2
sbl,1301204532,$0.00 ,8/9/2017,-333.8797,e2
sbl,1301192745,$0.00 ,8/9/2017,-32.6122,e2
sbl,1301186420,$0.00 ,8/9/2017,-14.482,e2
sbl,1301204531,$0.00 ,8/9/2017,-364.9115,e2
sbl,1301204514,$0.00 ,8/9/2017,-379.121,e2
sbl,1301192746,$0.00 ,8/9/2017,-36.2477,e2
sbl,3040001221,$0.00 ,8/9/2017,-201.4678,e2
sbl,1301047068,$0.00 ,8/9/2017,"-5,369.78",e2
sbl,3010005903,$0.00 ,8/9/2017,-12.448,e2
sbl,1301179661,$0.00 ,8/9/2017,-6.4968,e2
sbl,1301178025,$0.00 ,8/9/2017,-26.6872,e2
sbl,5500238416,$0.00 ,8/9/2017,-35.1691,e2
sbl,3040001065,$0.00 ,8/9/2017,-85.3892,e2
sbl,5500417010,$0.00 ,8/9/2017,-243.8684,e2
sbl,5500221693,$0.00 ,8/9/2017,-311.5442,e2
sbl,3030001133,$0.00 ,8/9/2017,"-5,099.11",e2
sbl,1301097193,$0.00 ,8/9/2017,-410.4296,e2
sbl,3020001724,$0.00 ,8/9/2017,-563.8988,e2
sbl,1301224391,$0.00 ,8/9/2017,-149.3404,e2
sbl,3010014103,$0.00 ,8/9/2017,-678.2307,e2
sbl,3010014101,$0.00 ,8/9/2017,-171.1302,e2
sbl,3010008775,$0.00 ,8/9/2017,-99.7289,e2
sbl,1301216740,$0.00 ,8/9/2017,-214.1564,e2
sbl,1301053146,$0.00 ,8/9/2017,-4.5513,e2
sbl,1301209317,$0.00 ,8/9/2017,-727.5018,e2
sbl,3010013920,$0.00 ,8/9/2017,-660.6497,e2
sbl,1301182320,$0.00 ,8/9/2017,-148.2866,e2
sbl,3010005847,$0.00 ,8/9/2017,-831.9406,e2
sbl,1301203706,$0.00 ,8/9/2017,-84.2774,e2
sbl,1301217695,$0.00 ,8/9/2017,-786,e2
sbl,3060001293,$0.00 ,8/9/2017,-72.2378,e2
sbl,3010013559,$0.00 ,8/9/2017,-514.4069,e2
sbl,1301111106,$0.00 ,8/9/2017,-909.6837,e2
sbl,3010013350,$0.00 ,8/9/2017,-211.7049,e2
sbl,3010007941,$0.00 ,8/9/2017,-29.4317,e2
sbl,1301221749,$0.00 ,8/9/2017,-80.0333,e2
sbl,3010006426,$0.00 ,8/9/2017,-93.8231,e2
sbl,1301145692,$0.00 ,8/9/2017,-81.0948,e2
sbl,1301227000,$0.00 ,8/9/2017,-98.3475,e2
sbl,1301221795,$0.00 ,8/9/2017,-22.5145,e2
sbl,5500418969,$0.00 ,8/9/2017,-31.7898,e2
sbl,1301144653,$0.00 ,8/9/2017,-373.1762,e2
sbl,3010010847,$0.00 ,8/9/2017,"-3,470.93",e2
sbl,1301158158,$0.00 ,8/9/2017,-169.8061,e2
sbl,1301171864,$0.00 ,8/9/2017,-29.0609,e2
sbl,1301221338,$0.00 ,8/9/2017,-323.8415,e2
sbl,1301151648,$0.00 ,8/9/2017,-168.4565,e2
sbl,1301178458,$0.00 ,8/9/2017,"-1,197.51",e2
sbl,3010014027,$0.00 ,8/9/2017,-976.9809,e2
sbl,3010003205,$0.00 ,8/9/2017,-96.4536,e2
sbl,5500436698,$0.00 ,8/9/2017,-293.736,e2
sbl,1301200714,$0.00 ,8/9/2017,-138.9172,e2
sbl,1301200710,$0.00 ,8/9/2017,"-1,009.72",e2
sbl,3010014187,$0.00 ,8/9/2017,-183.2803,e2
sbl,3010014188,$0.00 ,8/9/2017,-79.6497,e2
sbl,5500397254,$0.00 ,8/9/2017,-20.2583,e2
sbl,3010014071,$0.00 ,8/9/2017,-375.7346,e2
sbl,3050001091,$0.00 ,8/9/2017,-262.8762,e2
sbl,3050001092,$0.00 ,8/9/2017,-275.3892,e2
sbl,3050001089,$0.00 ,8/9/2017,-685.1982,e2
sbl,3010013948,$0.00 ,8/9/2017,"-1,161.21",e2
sbl,3010013410,$0.00 ,8/9/2017,-95.368,e2
sbl,3010006126,$0.00 ,8/9/2017,-173.4367,e2
sbl,3010008571,$0.00 ,8/9/2017,-87.0467,e2
sbl,1301042380,$0.00 ,8/9/2017,-282.3737,e2
sbl,1301069174,$0.00 ,8/9/2017,-490.109,e2
sbl,1301056238,$0.00 ,8/9/2017,-49.218,e2
sbl,1301056237,$0.00 ,8/9/2017,-290.7926,e2
sbl,1301195076,$0.00 ,8/9/2017,-18.8457,e2
sbl,1301195086,$0.00 ,8/9/2017,-19.1203,e2
sbl,1301054302,$0.00 ,8/9/2017,-979.9639,e2
sbl,3010003228,$0.00 ,8/9/2017,-232.5372,e2
sbl,2060003012,$0.00 ,8/9/2017,-292.6761,e2
sbl,3050001053,$0.00 ,8/9/2017,"-1,043.11",e2
sbl,1301217688,$0.00 ,8/9/2017,-47.753,e2
sbl,1301207452,$0.00 ,8/9/2017,-29.9165,e2
sbl,1301206599,$0.00 ,8/9/2017,-975.9137,e2
sbl,3010007928,$0.00 ,8/9/2017,-68.0184,e2
sbl,5500412317,$0.00 ,8/9/2017,-24.9172,e2
sbl,5500412622,$0.00 ,8/9/2017,-689.4466,e2
sbl,1301220787,$0.00 ,8/9/2017,-213.874,e2
sbl,3010008817,$0.00 ,8/9/2017,-22.1345,e2
sbl,3010007631,$0.00 ,8/9/2017,"-2,363.11",e2
sbl,3010005047,$0.00 ,8/9/2017,-395.8556,e2
sbl,3040001062,$0.00 ,8/9/2017,"-2,564.06",e2
sbl,1301196790,$0.00 ,8/9/2017,"-1,800.24",e2
sbl,5500021605,$0.00 ,8/9/2017,-659.3413,e2
sbl,3060001324,$0.00 ,8/9/2017,-122.1047,e2
sbl,1301146859,$0.00 ,8/9/2017,-450.6943,e2
sbl,3010014190,$0.00 ,8/9/2017,-175.7509,e2
sbl,3010014189,$0.00 ,8/9/2017,-66.5895,e2
sbl,3010014363,$0.00 ,8/9/2017,-179.971,e2
sbl,3010014361,$0.00 ,8/9/2017,-431.9781,e2
sbl,1301053072,$0.00 ,8/9/2017,-244.436,e2
sbl,3010012945,$0.00 ,8/9/2017,-123.2965,e2
sbl,3010013252,$0.00 ,8/9/2017,-119.7948,e2
sbl,5500364287,$0.00 ,8/9/2017,-264.8974,e2
sbl,1301146989,$0.00 ,8/9/2017,-639.3171,e2
sbl,3010014162,$0.00 ,8/9/2017,"-6,920.86",e2
sbl,3010014162,$0.00 ,8/9/2017,"6,920.64",e2
sbl,3010014162,$0.00 ,8/9/2017,"6,920.42",e2
sbl,3010014162,$0.00 ,8/9/2017,"-6,920.64",e2
sbl,3010014162,$0.00 ,8/9/2017,"-6,920.42",e2
sbl,1301117336,$0.00 ,8/9/2017,"-1,601.24",e2
sbl,3010004058,$0.00 ,8/9/2017,-211.6171,e2
sbl,1301129622,$0.00 ,8/9/2017,"-1,387.01",e2
sbl,3060001377,$0.00 ,8/9/2017,-70.5676,e2
sbl,3010014479,$0.00 ,8/9/2017,"-1,419.22",e2
sbl,1301138232,$0.00 ,8/9/2017,"-1,235.42",e2
sbl,1301064133,$0.00 ,8/9/2017,-441.5548,e2
sbl,5500009289,$0.00 ,8/9/2017,-715.5022,e2
sbl,3010013595,$0.00 ,8/9/2017,-357.1635,e2
