company,account,amount,date,units,fund
sbl,1301197259, -   ,1/1/2008,0.0006,e1
sbl,1301197259, -   ,1/1/2008,0.003,e4
sbl,1301197259, -   ,1/1/2008,0.0001,ot
sbl,1301225182, -   ,1/1/2008,0.0005,e1
sbl,1301225182, -   ,1/1/2008,-0.012,e4
sbl,1301225182, -   ,1/1/2008,0.0002,bd
sbl,1301225182, -   ,1/1/2008,-0.0029,ot
sbl,1301225182, -   ,1/1/2008,-0.0001,z2
sbl,5500431995, -   ,1/1/2008,0.0011,e1
sbl,5500431995, -   ,1/1/2008,0.0017,e4
sbl,5500431995, -   ,1/1/2008,0.0039,bd
sbl,5500431995, -   ,1/1/2008,0.0465,ot
sbl,3010009058, -   ,1/1/2008,0.0001,e1
sbl,3010009058, -   ,1/1/2008,-0.0008,e4
sbl,3010009058, -   ,1/1/2008,-0.0001,bd
sbl,3010009058, -   ,1/1/2008,-0.0017,ot
sbl,1301227487, -   ,1/1/2008,-0.0065,e1
sbl,1301227487, -   ,1/1/2008,0.002,e4
sbl,1301227487, -   ,1/1/2008,0.1376,bd
sbl,1301227487, -   ,1/1/2008,-0.4096,ot
sbl,3010014068, -   ,1/1/2008,0.0001,e4
sbl,1301226555, -   ,1/1/2008,0.0038,e1
sbl,1301226555, -   ,1/1/2008,-0.0011,e4
sbl,1301226555, -   ,1/1/2008,0.0222,bd
sbl,1301226555, -   ,1/1/2008,0.0167,ot
sbl,1301203874, -   ,1/1/2008,0.0021,e1
sbl,1301203874, -   ,1/1/2008,0.0059,e4
sbl,1301203874, -   ,1/1/2008,0.0015,bd
sbl,1301203874, -   ,1/1/2008,0.0685,ot
sbl,1301203874, -   ,1/1/2008,-0.0001,z2
sbl,1301211743, -   ,1/1/2008,0.0012,e1
sbl,1301211743, -   ,1/1/2008,0.0015,e4
sbl,1301211743, -   ,1/1/2008,0.0002,bd
sbl,1301211743, -   ,1/1/2008,0.0027,ot
sbl,1301226913, -   ,1/1/2008,0.0018,e1
sbl,1301226913, -   ,1/1/2008,-0.0067,e4
sbl,1301226913, -   ,1/1/2008,0.0006,bd
sbl,1301226913, -   ,1/1/2008,0.0022,ot
sbl,1301226913, -   ,1/1/2008,0.0001,z2
sbl,1301197027, -   ,1/1/2008,-0.0012,e1
sbl,1301197027, -   ,1/1/2008,-0.004,e4
sbl,1301197027, -   ,1/1/2008,-0.0003,bd
sbl,1301197027, -   ,1/1/2008,0.0028,ot
sbl,1301115704, -   ,1/1/2008,0.0013,e1
sbl,1301115704, -   ,1/1/2008,-0.0103,e4
sbl,1301115704, -   ,1/1/2008,0.0002,bd
sbl,1301115704, -   ,1/1/2008,0.006,ot
sbl,3060001145, -   ,1/1/2008,-0.0001,e4
sbl,1301226607, -   ,1/1/2008,0.0019,e1
sbl,1301226607, -   ,1/1/2008,0.0002,e4
sbl,1301226607, -   ,1/1/2008,0.0005,bd
sbl,1301226607, -   ,1/1/2008,0.0026,ot
sbl,1301226914, -   ,1/1/2008,0.0019,e1
sbl,1301226914, -   ,1/1/2008,-0.0074,e4
sbl,1301226914, -   ,1/1/2008,0.0002,bd
sbl,1301226914, -   ,1/1/2008,0.0004,ot
sbl,1301217842, -   ,1/1/2008,-0.0011,e1
sbl,1301217842, -   ,1/1/2008,-0.003,e4
sbl,1301217842, -   ,1/1/2008,-0.0005,bd
sbl,1301217842, -   ,1/1/2008,-0.0013,ot
sbl,1301196457, -   ,1/1/2008,0.0003,e1
sbl,1301196457, -   ,1/1/2008,-0.0008,e4
sbl,1301196457, -   ,1/1/2008,0.0896,bd
sbl,1301196457, -   ,1/1/2008,-0.2546,ot
sbl,1301196457, -   ,1/1/2008,0.0001,z2
sbl,5500347233, -   ,1/1/2008,0.0017,e1
sbl,5500347233, -   ,1/1/2008,-0.0135,e4
sbl,5500347233, -   ,1/1/2008,0.019,bd
sbl,5500347233, -   ,1/1/2008,-0.014,ot
sbl,5500418969, -   ,1/1/2008,-0.0023,e1
sbl,5500418969, -   ,1/1/2008,-0.0176,e4
sbl,5500418969, -   ,1/1/2008,-0.0004,bd
sbl,5500418969, -   ,1/1/2008,-0.0204,ot
sbl,5500418969, -   ,1/1/2008,-0.0001,z2
sbl,1301219939, -   ,1/1/2008,0.0014,bd
sbl,3010004179, -   ,1/1/2008,-0.0017,e1
sbl,3010004179, -   ,1/1/2008,0.0012,e4
sbl,3010004179, -   ,1/1/2008,-0.0004,bd
sbl,3010004179, -   ,1/1/2008,-0.0055,ot
sbl,1301091726, -   ,1/1/2008,0.002,e1
sbl,1301091726, -   ,1/1/2008,-0.0008,e4
sbl,1301091726, -   ,1/1/2008,0.0003,bd
sbl,1301091726, -   ,1/1/2008,0.0027,ot
sbl,1301091726, -   ,1/1/2008,0.0001,z2
sbl,5500215133, -   ,1/1/2008,0.0011,e1
sbl,5500215133, -   ,1/1/2008,-0.0029,e4
sbl,5500215133, -   ,1/1/2008,0.0637,bd
sbl,5500215133, -   ,1/1/2008,-0.1704,ot
sbl,5500299020, -   ,1/1/2008,0.0023,e1
sbl,5500299020, -   ,1/1/2008,0.0003,e4
sbl,5500299020, -   ,1/1/2008,0.0005,bd
sbl,5500299020, -   ,1/1/2008,0.0081,ot
sbl,5500299020, -   ,1/1/2008,0.0001,z2
sbl,1301226780, -   ,1/1/2008,0.0037,e1
sbl,1301226780, -   ,1/1/2008,0.0011,e4
sbl,1301226780, -   ,1/1/2008,0.0008,bd
sbl,1301226780, -   ,1/1/2008,0.0073,ot
sbl,3010013023, -   ,1/1/2008,-0.0001,ot
sbl,1301093960, -   ,1/1/2008,-0.0001,e1
sbl,1301093960, -   ,1/1/2008,0.0006,e4
sbl,1301093960, -   ,1/1/2008,-0.0001,bd
sbl,1301093960, -   ,1/1/2008,0.0002,ot
sbl,3010013153, -   ,1/1/2008,0.0001,e1
sbl,3010013168, -   ,1/1/2008,-0.0001,e1
sbl,3010013168, -   ,1/1/2008,-0.0001,z2
sbl,1301057360, -   ,1/1/2008,0.0046,e1
sbl,1301057360, -   ,1/1/2008,0.0004,e4
sbl,1301057360, -   ,1/1/2008,0.0014,bd
sbl,1301057360, -   ,1/1/2008,0.0166,ot
sbl,1301156710, -   ,1/1/2008,0.0035,e1
sbl,1301156710, -   ,1/1/2008,0.0769,ot
sbl,1301156710, -   ,1/1/2008,0.0001,z2
sbl,1301137386, -   ,1/1/2008,0.0038,e1
sbl,1301137386, -   ,1/1/2008,-0.0011,e4
sbl,1301137386, -   ,1/1/2008,0.001,bd
sbl,1301137386, -   ,1/1/2008,0.0099,ot
sbl,1301137386, -   ,1/1/2008,0.0001,z2
sbl,3010013088, -   ,1/1/2008,-0.0001,e4
sbl,3060001298, -   ,1/1/2008,-0.0001,e2
sbl,3060001298, -   ,1/1/2008,0.0001,e4
sbl,3010006126, -   ,1/1/2008,-0.0006,e1
sbl,3010006126, -   ,1/1/2008,-0.0013,e4
sbl,3010006126, -   ,1/1/2008,0.0041,ot
sbl,3010006126, -   ,1/1/2008,0.0001,z2
sbl,3010008113, -   ,1/1/2008,-0.001,e1
sbl,3010008113, -   ,1/1/2008,-0.0033,e4
sbl,3010008113, -   ,1/1/2008,-0.0001,bd
sbl,3010008113, -   ,1/1/2008,-0.0014,ot
sbl,5500283776, -   ,1/1/2008,-0.0004,e1
sbl,5500283776, -   ,1/1/2008,0.0003,e4
sbl,5500283776, -   ,1/1/2008,0.0523,bd
sbl,5500283776, -   ,1/1/2008,-0.1208,ot
sbl,3050001054, -   ,1/1/2008,-0.0001,e4
sbl,1301093999, -   ,1/1/2008,0.0017,e1
sbl,1301093999, -   ,1/1/2008,-0.0043,e4
sbl,1301093999, -   ,1/1/2008,0.0008,bd
sbl,1301093999, -   ,1/1/2008,-0.0041,ot
sbl,3010007575, -   ,1/1/2008,0.0022,e1
sbl,3010007574, -   ,1/1/2008,0.0022,e1
sbl,3010007575, -   ,1/1/2008,-0.0004,e4
sbl,3010007574, -   ,1/1/2008,-0.0004,e4
sbl,3010007575, -   ,1/1/2008,0.0007,bd
sbl,3010007574, -   ,1/1/2008,0.0007,bd
sbl,3010007575, -   ,1/1/2008,0.0072,ot
sbl,3010007574, -   ,1/1/2008,0.0072,ot
sbl,1301149848, -   ,1/1/2008,-0.0005,e1
sbl,1301149848, -   ,1/1/2008,0.0012,e4
sbl,1301149848, -   ,1/1/2008,-0.0002,bd
sbl,1301149848, -   ,1/1/2008,0.0009,ot
sbl,5500332193, -   ,1/1/2008,-0.0001,e1
sbl,5500332193, -   ,1/1/2008,-0.0004,e4
sbl,5500332193, -   ,1/1/2008,-0.0003,ot
sbl,5500332193, -   ,1/1/2008,0.0001,z4
sbl,1301188838, -   ,1/1/2008,0.0046,e1
sbl,1301188838, -   ,1/1/2008,-0.0054,e4
sbl,1301188838, -   ,1/1/2008,0.0023,bd
sbl,1301188838, -   ,1/1/2008,0.0753,ot
sbl,1301145012, -   ,1/1/2008,0.0007,bd
sbl,5500389847, -   ,1/1/2008,0.0005,e1
sbl,5500389847, -   ,1/1/2008,-0.001,e4
sbl,5500389847, -   ,1/1/2008,0.0005,bd
sbl,5500389847, -   ,1/1/2008,-0.0005,ot
sbl,1301192041, -   ,1/1/2008,0.002,e1
sbl,1301192041, -   ,1/1/2008,-0.0005,e4
sbl,1301192041, -   ,1/1/2008,-0.003,bd
sbl,1301192041, -   ,1/1/2008,0.0001,ot
sbl,1301192041, -   ,1/1/2008,-0.0001,z2
sbl,3010009009, -   ,1/1/2008,0.0007,e1
sbl,3010009009, -   ,1/1/2008,0.0001,e4
sbl,3010009009, -   ,1/1/2008,0.0004,bd
sbl,3010009009, -   ,1/1/2008,0.0041,ot
sbl,1301141794, -   ,1/1/2008,-0.0014,e4
sbl,1301221749, -   ,1/1/2008,0.0022,e1
sbl,1301221749, -   ,1/1/2008,0.0132,e4
sbl,1301221749, -   ,1/1/2008,0.0006,bd
sbl,1301221749, -   ,1/1/2008,0.0029,ot
sbl,1301221749, -   ,1/1/2008,-0.0001,z2
sbl,3040001065, -   ,1/1/2008,-0.0004,e1
sbl,3040001065, -   ,1/1/2008,-0.0009,e4
sbl,3040001065, -   ,1/1/2008,-0.0005,bd
sbl,3040001065, -   ,1/1/2008,-0.007,ot
sbl,3040001065, -   ,1/1/2008,0.0001,z2
sbl,1301130750, -   ,1/1/2008,-0.0008,e1
sbl,1301130750, -   ,1/1/2008,-0.0036,e4
sbl,1301130750, -   ,1/1/2008,-0.0004,bd
sbl,1301130750, -   ,1/1/2008,-0.0087,ot
sbl,1301130750, -   ,1/1/2008,-0.0001,z2
sbl,3010008775, -   ,1/1/2008,-0.0011,e1
sbl,3010008775, -   ,1/1/2008,0.1395,e4
sbl,3010008775, -   ,1/1/2008,0.0025,ot
sbl,1301205649, -   ,1/1/2008,0.0232,e4
sbl,1301205649, -   ,1/1/2008,0.0001,bd
sbl,1301205649, -   ,1/1/2008,0.0119,ot
sbl,3060001266, -   ,1/1/2008,-0.0002,e1
sbl,3060001266, -   ,1/1/2008,-0.0001,e4
sbl,1301218353, -   ,1/1/2008,0.0026,e1
sbl,1301218353, -   ,1/1/2008,-0.0015,e4
sbl,1301218353, -   ,1/1/2008,0.0009,bd
sbl,1301218353, -   ,1/1/2008,0.0108,ot
sbl,1301218353, -   ,1/1/2008,-0.0001,z2
sbl,1301127001, -   ,1/1/2008,0.0028,e1
sbl,1301127001, -   ,1/1/2008,0.0022,e4
sbl,1301127001, -   ,1/1/2008,0.0908,bd
sbl,1301127001, -   ,1/1/2008,-0.2497,ot
sbl,5500290698, -   ,1/1/2008,0.0017,e1
sbl,5500290698, -   ,1/1/2008,-0.0033,e4
sbl,5500290698, -   ,1/1/2008,0.0002,bd
sbl,5500290698, -   ,1/1/2008,0.0001,ot
sbl,5500290698, -   ,1/1/2008,-0.0001,z2
sbl,1301206159, -   ,1/1/2008,0.0007,e1
sbl,1301206159, -   ,1/1/2008,0.0011,e4
sbl,1301206159, -   ,1/1/2008,0.0003,bd
sbl,1301206159, -   ,1/1/2008,0.0061,ot
sbl,3060001142, -   ,1/1/2008,0.0013,e1
sbl,3060001142, -   ,1/1/2008,0.0004,e2
sbl,3060001142, -   ,1/1/2008,0.0002,e4
sbl,3060001142, -   ,1/1/2008,-0.0007,ot
sbl,1301217303, -   ,1/1/2008,0.0004,e1
sbl,1301217303, -   ,1/1/2008,0.0015,e4
sbl,1301217303, -   ,1/1/2008,-0.0003,bd
sbl,1301217303, -   ,1/1/2008,0.0008,ot
sbl,5500262770, -   ,1/1/2008,-0.0009,e1
sbl,5500262770, -   ,1/1/2008,0.0018,e4
sbl,5500262770, -   ,1/1/2008,0.0021,bd
sbl,5500262770, -   ,1/1/2008,0.0543,ot
sbl,1301226776, -   ,1/1/2008,-0.0003,e1
sbl,1301226776, -   ,1/1/2008,-0.0008,e4
sbl,1301226776, -   ,1/1/2008,0.0118,bd
sbl,1301226776, -   ,1/1/2008,0.0178,ot
sbl,1301226776, -   ,1/1/2008,-0.0001,z2
sbl,1301127002, -   ,1/1/2008,0.0019,e1
sbl,1301127002, -   ,1/1/2008,-0.0052,e4
sbl,1301127002, -   ,1/1/2008,0.0956,bd
sbl,1301127002, -   ,1/1/2008,-0.2629,ot
sbl,1301127002, -   ,1/1/2008,-0.0001,z2
sbl,1301217590, -   ,1/1/2008,0.0006,e1
sbl,1301217590, -   ,1/1/2008,0.0053,e4
sbl,1301217590, -   ,1/1/2008,-0.0001,bd
sbl,1301217590, -   ,1/1/2008,0.0058,ot
sbl,1301226775, -   ,1/1/2008,-0.0001,e1
sbl,1301226775, -   ,1/1/2008,-0.0002,e4
sbl,1301226775, -   ,1/1/2008,0.0114,bd
sbl,1301226775, -   ,1/1/2008,0.0159,ot
sbl,1301227843, -   ,1/1/2008,-0.0006,e1
sbl,1301227843, -   ,1/1/2008,0.0061,e4
sbl,1301227843, -   ,1/1/2008,0.0001,bd
sbl,1301227843, -   ,1/1/2008,0.005,ot
sbl,1301159692, -   ,1/1/2008,-0.0012,e1
sbl,1301159692, -   ,1/1/2008,0.0001,bd
sbl,1301159692, -   ,1/1/2008,0.0024,ot
sbl,3060001144, -   ,1/1/2008,-0.0001,z1
sbl,1301179814, -   ,1/1/2008,-0.0014,e4
sbl,1301212461, -   ,1/1/2008,0.0037,e4
sbl,1301212461, -   ,1/1/2008,-0.0003,bd
sbl,1301212461, -   ,1/1/2008,-0.0009,ot
sbl,1301212461, -   ,1/1/2008,-0.0001,z2
sbl,3010003205, -   ,1/1/2008,-0.0045,e4
sbl,3010003205, -   ,1/1/2008,-0.0002,bd
sbl,3010003205, -   ,1/1/2008,-0.0079,ot
sbl,3010003205, -   ,1/1/2008,0.0001,z2
sbl,1301095582, -   ,1/1/2008,-0.0023,e1
sbl,1301095582, -   ,1/1/2008,0.0025,e4
sbl,1301095582, -   ,1/1/2008,0.0002,ot
sbl,3020002254, -   ,1/1/2008,0.0001,e4
sbl,3020002254, -   ,1/1/2008,-0.0001,ot
sbl,3040001102, -   ,1/1/2008,-0.0022,e1
sbl,3040001102, -   ,1/1/2008,-0.0088,e4
sbl,3040001102, -   ,1/1/2008,-0.0007,bd
sbl,3040001102, -   ,1/1/2008,-0.0101,ot
sbl,3010013458, -   ,1/1/2008,-0.0002,e4
sbl,1301227000, -   ,1/1/2008,-0.0013,e1
sbl,5500340914, -   ,1/1/2008,0.0011,e1
sbl,5500340914, -   ,1/1/2008,-0.0006,e4
sbl,5500340914, -   ,1/1/2008,-0.0021,ot
sbl,3010009247, -   ,1/1/2008,0.0002,e4
sbl,3010009247, -   ,1/1/2008,0.0004,bd
sbl,3010009247, -   ,1/1/2008,0.0039,ot
sbl,3010009247, -   ,1/1/2008,-0.0001,z2
sbl,3010009491, -   ,1/1/2008,-0.0003,e1
sbl,3010009491, -   ,1/1/2008,0.0003,e4
sbl,1301189922, -   ,1/1/2008,-0.0007,e1
sbl,1301189922, -   ,1/1/2008,0.0006,e4
sbl,1301189922, -   ,1/1/2008,0.0001,bd
sbl,1301189922, -   ,1/1/2008,-0.0002,ot
sbl,3010007579, -   ,1/1/2008,-0.0008,e1
sbl,3010007579, -   ,1/1/2008,-0.0013,e4
sbl,3010007579, -   ,1/1/2008,-0.0001,bd
sbl,3010007579, -   ,1/1/2008,-0.0026,ot
sbl,5500148657, -   ,1/1/2008,-0.0029,e1
sbl,5500148657, -   ,1/1/2008,-0.0002,e4
sbl,5500148657, -   ,1/1/2008,-0.0001,ot
sbl,1301218302, -   ,1/1/2008,-0.0092,e4
sbl,3010009289, -   ,1/1/2008,-0.0005,e1
sbl,3010009289, -   ,1/1/2008,-0.0005,e4
sbl,3010009289, -   ,1/1/2008,-0.0001,bd
sbl,3010009289, -   ,1/1/2008,-0.0028,ot
sbl,1301187360, -   ,1/1/2008,0.0001,e1
sbl,1301187360, -   ,1/1/2008,-0.0015,e4
sbl,1301187360, -   ,1/1/2008,-0.0002,bd
sbl,1301187360, -   ,1/1/2008,-0.0012,ot
sbl,1301187360, -   ,1/1/2008,0.0001,z2
sbl,1301187361, -   ,1/1/2008,-0.0009,e1
sbl,1301187361, -   ,1/1/2008,-0.0015,e4
sbl,1301187361, -   ,1/1/2008,-0.0003,bd
sbl,1301187361, -   ,1/1/2008,-0.0037,ot
sbl,1301187361, -   ,1/1/2008,0.0001,z2
sbl,5500255337, -   ,1/1/2008,0.0005,e1
sbl,5500255337, -   ,1/1/2008,-0.0001,e2
sbl,5500255337, -   ,1/1/2008,-0.0014,e4
sbl,5500255337, -   ,1/1/2008,0.0018,bd
sbl,5500255337, -   ,1/1/2008,0.0692,ot
sbl,5500255337, -   ,1/1/2008,-0.0001,z1
sbl,5500274436, -   ,1/1/2008,0.005,e4
sbl,1301112561, -   ,1/1/2008,0.0036,e1
sbl,1301112561, -   ,1/1/2008,-0.0028,e4
sbl,1301112561, -   ,1/1/2008,0.1142,bd
sbl,1301112561, -   ,1/1/2008,-0.3072,ot
sbl,3020001486, -   ,1/1/2008,0.001,e1
sbl,3020001486, -   ,1/1/2008,0.0134,e2
sbl,3020001486, -   ,1/1/2008,-0.0004,e4
sbl,3020001486, -   ,1/1/2008,0.0011,bd
sbl,3020001486, -   ,1/1/2008,0.017,ot
sbl,3020001486, -   ,1/1/2008,-0.0001,z1
sbl,3020001486, -   ,1/1/2008,-0.0001,z2
sbl,1301112562, -   ,1/1/2008,0.0031,e1
sbl,1301112562, -   ,1/1/2008,0.0044,e4
sbl,1301112562, -   ,1/1/2008,0.0008,bd
sbl,1301112562, -   ,1/1/2008,0.0114,ot
sbl,3010013067, -   ,1/1/2008,0.0001,e1
sbl,5500306114, -   ,1/1/2008,0.001,e1
sbl,5500306114, -   ,1/1/2008,-0.0012,e4
sbl,5500306114, -   ,1/1/2008,0.0001,bd
sbl,5500306114, -   ,1/1/2008,0.0005,ot
sbl,1301220787, -   ,1/1/2008,0.0023,e1
sbl,1301220787, -   ,1/1/2008,-0.005,e4
sbl,1301220787, -   ,1/1/2008,0.0011,bd
sbl,1301220787, -   ,1/1/2008,0.0101,ot
sbl,3040001108, -   ,1/1/2008,0.0018,e1
sbl,3040001108, -   ,1/1/2008,-0.0003,e4
sbl,3040001108, -   ,1/1/2008,0.0226,bd
sbl,3040001108, -   ,1/1/2008,-0.0135,ot
sbl,3040001108, -   ,1/1/2008,-0.0001,z2
sbl,1301219886, -   ,1/1/2008,0.0009,e1
sbl,1301219886, -   ,1/1/2008,0.0029,e4
sbl,1301219886, -   ,1/1/2008,0.0002,bd
sbl,1301219886, -   ,1/1/2008,-0.0011,ot
sbl,3010012945, -   ,1/1/2008,-0.0001,e1
sbl,3010012945, -   ,1/1/2008,-0.0001,e4
sbl,3010012945, -   ,1/1/2008,-0.0001,ot
sbl,5500274189, -   ,1/1/2008,0.0173,e1
sbl,5500274189, -   ,1/1/2008,0.0048,e4
sbl,5500274189, -   ,1/1/2008,0.0034,bd
sbl,5500274189, -   ,1/1/2008,0.0177,ot
sbl,1301140013, -   ,1/1/2008,-0.0015,e4
sbl,3040001063, -   ,1/1/2008,0.0008,e1
sbl,3040001063, -   ,1/1/2008,-0.0159,e4
sbl,3040001063, -   ,1/1/2008,-0.0004,bd
sbl,3040001063, -   ,1/1/2008,-0.0091,ot
sbl,3040001063, -   ,1/1/2008,-0.0001,z2
sbl,1301211618, -   ,1/1/2008,0.0026,e1
sbl,1301211618, -   ,1/1/2008,0.0009,e4
sbl,1301211618, -   ,1/1/2008,0.0002,bd
sbl,1301211618, -   ,1/1/2008,0.0028,ot
sbl,1301211618, -   ,1/1/2008,0.0001,z2
sbl,1301162746, -   ,1/1/2008,-0.0002,eq
sbl,1301162746, -   ,1/1/2008,0.0005,e3
sbl,1301162746, -   ,1/1/2008,0.0001,bd
sbl,1301162746, -   ,1/1/2008,0.0001,z2
sbl,1301112244, -   ,1/1/2008,0.0023,e1
sbl,1301112244, -   ,1/1/2008,0.0243,e4
sbl,1301112244, -   ,1/1/2008,0.0001,ot
sbl,1301224969, -   ,1/1/2008,0.0013,e1
sbl,1301224969, -   ,1/1/2008,0.0002,e4
sbl,1301224969, -   ,1/1/2008,0.1268,bd
sbl,1301224969, -   ,1/1/2008,-0.357,ot
sbl,1301221670, -   ,1/1/2008,-0.0061,e4
sbl,1301221670, -   ,1/1/2008,0.0006,bd
sbl,3010008815, -   ,1/1/2008,0.0012,e1
sbl,3010008815, -   ,1/1/2008,0.0007,e3
sbl,3010008815, -   ,1/1/2008,-0.0005,e4
sbl,3010008815, -   ,1/1/2008,0.0008,bd
sbl,3010008815, -   ,1/1/2008,0.0016,ot
sbl,3010011758, -   ,1/1/2008,-0.0001,e4
sbl,3010011758, -   ,1/1/2008,0.0001,ot
sbl,3010011758, -   ,1/1/2008,-0.0001,z2
sbl,1301219541, -   ,1/1/2008,0.0019,e1
sbl,1301219541, -   ,1/1/2008,0.0005,e4
sbl,1301219541, -   ,1/1/2008,0.0003,bd
sbl,1301219541, -   ,1/1/2008,-0.0005,ot
sbl,1301219541, -   ,1/1/2008,0.0001,z2
sbl,1301217588, -   ,1/1/2008,-0.0029,e1
sbl,1301217588, -   ,1/1/2008,-0.0065,e4
sbl,1301217588, -   ,1/1/2008,-0.0011,bd
sbl,1301217588, -   ,1/1/2008,-0.0151,ot
sbl,5500369104, -   ,1/1/2008,0.0001,e1
sbl,5500369104, -   ,1/1/2008,-0.0006,e4
sbl,5500369104, -   ,1/1/2008,-0.0009,bd
sbl,5500369104, -   ,1/1/2008,-0.0152,ot
sbl,5500193850, -   ,1/1/2008,0.0018,e1
sbl,5500193850, -   ,1/1/2008,0.0006,e4
sbl,5500193850, -   ,1/1/2008,0.0004,bd
sbl,5500193850, -   ,1/1/2008,0.003,ot
sbl,3010013410, -   ,1/1/2008,0.0003,e4
sbl,3010013410, -   ,1/1/2008,0.0002,ot
sbl,5500286548, -   ,1/1/2008,-0.0039,e4
sbl,5500286548, -   ,1/1/2008,-0.0001,z2
sbl,1301068238, -   ,1/1/2008,0.0001,e1
sbl,1301068238, -   ,1/1/2008,0.001,e4
sbl,1301068238, -   ,1/1/2008,0.0001,bd
sbl,1301068238, -   ,1/1/2008,0.0009,ot
sbl,1301044398, -   ,1/1/2008,0.0024,e1
sbl,1301044398, -   ,1/1/2008,0.0034,e4
sbl,1301044398, -   ,1/1/2008,0.0004,bd
sbl,1301044398, -   ,1/1/2008,0.0115,ot
sbl,1301077119, -   ,1/1/2008,-0.0026,e4
sbl,3010013252, -   ,1/1/2008,0.0001,e1
sbl,3010013252, -   ,1/1/2008,-0.0001,e4
sbl,3010013252, -   ,1/1/2008,-0.0001,ot
sbl,1301200714, -   ,1/1/2008,0.003,e1
sbl,1301200714, -   ,1/1/2008,0.0074,e4
sbl,1301200714, -   ,1/1/2008,0.0014,bd
sbl,1301200714, -   ,1/1/2008,0.0161,ot
sbl,1301200714, -   ,1/1/2008,0.0001,z2
sbl,3010013232, -   ,1/1/2008,-0.0001,e4
sbl,1301146953, -   ,1/1/2008,0.0007,e1
sbl,1301146953, -   ,1/1/2008,0.0023,e4
sbl,1301146953, -   ,1/1/2008,-0.0001,bd
sbl,1301146953, -   ,1/1/2008,0.0042,ot
sbl,1301182320, -   ,1/1/2008,-0.0011,e1
sbl,1301182320, -   ,1/1/2008,-0.0199,e4
sbl,1301182320, -   ,1/1/2008,-0.0004,bd
sbl,1301182320, -   ,1/1/2008,-0.008,ot
sbl,1301182320, -   ,1/1/2008,0.0001,z2
sbl,1301227489, -   ,1/1/2008,0.0014,e1
sbl,1301227489, -   ,1/1/2008,0.0027,e4
sbl,1301227489, -   ,1/1/2008,0.0007,bd
sbl,1301227489, -   ,1/1/2008,0.0083,ot
sbl,5500368510, -   ,1/1/2008,0.0013,e1
sbl,5500368510, -   ,1/1/2008,0.001,e4
sbl,5500368510, -   ,1/1/2008,0.0007,ot
sbl,3010014101, -   ,1/1/2008,0.0001,bd
sbl,3010003331, -   ,1/1/2008,-0.0001,z2
sbl,1301224391, -   ,1/1/2008,0.0023,e1
sbl,1301224391, -   ,1/1/2008,0.0037,e4
sbl,1301224391, -   ,1/1/2008,0.0003,bd
sbl,1301224391, -   ,1/1/2008,0.0048,ot
sbl,1301224391, -   ,1/1/2008,-0.0001,z2
sbl,1301226845, -   ,1/1/2008,-0.0046,e1
sbl,1301226845, -   ,1/1/2008,-0.0043,e4
sbl,1301226845, -   ,1/1/2008,-0.0014,bd
sbl,1301226845, -   ,1/1/2008,-0.0075,ot
sbl,1301171822, -   ,1/1/2008,-0.0019,e1
sbl,1301171822, -   ,1/1/2008,-0.0091,e4
sbl,1301171822, -   ,1/1/2008,-0.0008,bd
sbl,1301171822, -   ,1/1/2008,-0.0063,ot
sbl,1301093958, -   ,1/1/2008,-0.0024,e4
sbl,1301093958, -   ,1/1/2008,0.0001,bd
sbl,1301093958, -   ,1/1/2008,-0.0042,ot
sbl,1301093958, -   ,1/1/2008,0.0001,z2
sbl,3010014187, -   ,1/1/2008,-0.0001,e4
sbl,3010006249, -   ,1/1/2008,0.0022,e1
sbl,3010006249, -   ,1/1/2008,-0.0025,e4
sbl,3010006249, -   ,1/1/2008,0.0004,bd
sbl,3010006249, -   ,1/1/2008,-0.0013,ot
sbl,1301170442, -   ,1/1/2008,0.0017,e1
sbl,1301170442, -   ,1/1/2008,0.0028,e4
sbl,1301170442, -   ,1/1/2008,0.0003,bd
sbl,1301170442, -   ,1/1/2008,0.0043,ot
sbl,1301227173, -   ,1/1/2008,-0.0001,e4
sbl,5500346714, -   ,1/1/2008,0.0028,e1
sbl,5500346714, -   ,1/1/2008,-0.0013,e4
sbl,5500346714, -   ,1/1/2008,0.0003,bd
sbl,5500346714, -   ,1/1/2008,-0.0005,ot
sbl,1301215976, -   ,1/1/2008,0.0009,e1
sbl,1301215976, -   ,1/1/2008,0.0012,e4
sbl,1301215976, -   ,1/1/2008,0.0005,bd
sbl,1301215976, -   ,1/1/2008,0.0041,ot
sbl,5500368974, -   ,1/1/2008,-0.0001,e1
sbl,5500368974, -   ,1/1/2008,0.0009,e4
sbl,5500368974, -   ,1/1/2008,0.0001,bd
sbl,5500368974, -   ,1/1/2008,0.0003,ot
sbl,5500368974, -   ,1/1/2008,0.0001,z2
sbl,5500368974, -   ,1/1/2008,0.0001,z4
sbl,3040001077, -   ,1/1/2008,0.0045,e1
sbl,3040001077, -   ,1/1/2008,-0.0001,e4
sbl,3040001077, -   ,1/1/2008,0.001,bd
sbl,3040001077, -   ,1/1/2008,0.0091,ot
sbl,3040001077, -   ,1/1/2008,0.0001,z2
sbl,1301140965, -   ,1/1/2008,0.0031,e1
sbl,1301140965, -   ,1/1/2008,0.001,e4
sbl,1301140965, -   ,1/1/2008,0.0016,bd
sbl,1301140965, -   ,1/1/2008,0.0685,ot
sbl,1301216950, -   ,1/1/2008,0.0012,e1
